Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;2,0;14;2,0;131;0,6259541984732825;5,663594913239506;1,8309613620820653;239,01348142629104;14741,930933634381;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;131;0,6259541984732825;5,663594913239506;1,8309613620820653;239,01348142629104;14741,930933634381;Long;12;1.5
ADA/USDC;14;4,0;14;4,0;131;0,6259541984732825;5,663594913239506;1,8309613620820653;239,01348142629104;14741,930933634381;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;131;0,6183206106870229;5,583503227881858;1,8126153309588888;238,8433726369185;14731,438922852522;Long;24;1.5
ADA/USDC;14;2,0;14;2,0;131;0,6183206106870229;5,583503227881858;1,8126153309588888;238,8433726369185;14731,438922852522;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;131;0,6183206106870229;5,583503227881858;1,8126153309588888;238,8433726369185;14731,438922852522;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;131;0,6259541984732825;5,5726825371593085;1,807394841660885;243,91113100613802;14730,021412367865;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;131;0,6259541984732825;5,5726825371593085;1,807394841660885;243,91113100613802;14730,021412367865;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;131;0,6259541984732825;5,5726825371593085;1,807394841660885;243,91113100613802;14730,021412367865;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;131;0,6259541984732825;5,5726825371593085;1,807394841660885;243,91113100613802;14730,021412367865;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;131;0,6259541984732825;5,5726825371593085;1,807394841660885;243,91113100613802;14730,021412367865;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;131;0,6259541984732825;5,5726825371593085;1,807394841660885;243,91113100613802;14730,021412367865;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;131;0,6183206106870229;5,491330461757324;1,7891519812980787;243,73466210785045;14719,364290490204;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;131;0,6183206106870229;5,491330461757324;1,7891519812980787;243,73466210785045;14719,364290490204;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;131;0,6183206106870229;5,491330461757324;1,7891519812980787;243,73466210785045;14719,364290490204;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;10;2,0;10;2,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;7;4,0;7;4,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;7;3,0;7;3,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;7;2,0;7;2,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;14;3,0;14;3,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;14;4,0;14;4,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;10;4,0;10;4,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;14;2,0;14;2,0;137;0,7591240875912408;5,185874152663188;1,5006289848272198;250,46414078281305;14710,464758914866;Long;24;None
ADA/USDC;7;2,0;7;2,0;131;0,6259541984732825;5,4026007738466335;1,764757906393319;253,99803323159176;14707,740701373914;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;131;0,6259541984732825;5,4026007738466335;1,764757906393319;253,99803323159176;14707,740701373914;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;131;0,6259541984732825;5,4026007738466335;1,764757906393319;253,99803323159176;14707,740701373914;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;131;0,6259541984732825;5,4026007738466335;1,764757906393319;253,99803323159176;14707,740701373914;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;131;0,6259541984732825;5,4026007738466335;1,764757906393319;253,99803323159176;14707,740701373914;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;131;0,6259541984732825;5,4026007738466335;1,764757906393319;253,99803323159176;14707,740701373914;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;131;0,6183206106870229;5,317980333146024;1,74649761573411;253,80659398889293;14696,655423642127;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;131;0,6183206106870229;5,317980333146024;1,74649761573411;253,80659398889293;14696,655423642127;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;131;0,6183206106870229;5,317980333146024;1,74649761573411;253,80659398889293;14696,655423642127;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;134;0,6492537313432836;4,830666664349601;1,6048512645389676;333,88718898375373;14647,309333022851;Long;12;2.0
ADA/USDC;10;2,0;10;2,0;134;0,6492537313432836;4,830666664349601;1,6048512645389676;333,88718898375373;14647,309333022851;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;134;0,6492537313432836;4,830666664349601;1,6048512645389676;333,88718898375373;14647,309333022851;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;134;0,6492537313432836;4,830666664349601;1,6048512645389676;333,88718898375373;14647,309333022851;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;134;0,6492537313432836;4,830666664349601;1,6048512645389676;333,88718898375373;14647,309333022851;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;134;0,6492537313432836;4,830666664349601;1,6048512645389676;333,88718898375373;14647,309333022851;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;134;0,6417910447761194;4,71066222422273;1,5830110710053074;333,5206298750454;14631,228738045855;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;134;0,6417910447761194;4,71066222422273;1,5830110710053074;333,5206298750454;14631,228738045855;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;134;0,6417910447761194;4,71066222422273;1,5830110710053074;333,5206298750454;14631,228738045855;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;134;0,6492537313432836;4,641505290941849;1,568251984887758;352,196607692882;14621,961708986206;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;134;0,6492537313432836;4,641505290941849;1,568251984887758;352,196607692882;14621,961708986206;Long;12;2.0
ADA/USDC;7;3,0;7;3,0;134;0,6492537313432836;4,641505290941849;1,568251984887758;352,196607692882;14621,961708986206;Long;12;2.0
ADA/USDC;7;3,0;7;3,0;134;0,6492537313432836;4,641505290941849;1,568251984887758;352,196607692882;14621,961708986206;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;134;0,6492537313432836;4,641505290941849;1,568251984887758;352,196607692882;14621,961708986206;Long;12;2.0
ADA/USDC;7;4,0;7;4,0;134;0,6492537313432836;4,641505290941849;1,568251984887758;352,196607692882;14621,961708986206;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;134;0,6417910447761194;4,499695670066205;1,543290096931731;351,73889809370485;14602,95921978887;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;134;0,6417910447761194;4,499695670066205;1,543290096931731;351,73889809370485;14602,95921978887;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;134;0,6417910447761194;4,499695670066205;1,543290096931731;351,73889809370485;14602,95921978887;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;132;0,6363636363636364;4,147667207975882;1,502243990333375;322,74842493059623;14547,492071452814;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;132;0,6363636363636364;4,147667207975882;1,502243990333375;322,74842493059623;14547,492071452814;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;132;0,6363636363636364;4,147667207975882;1,502243990333375;322,74842493059623;14547,492071452814;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;132;0,6363636363636364;4,147667207975882;1,502243990333375;322,74842493059623;14547,492071452814;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;132;0,6363636363636364;4,147667207975882;1,502243990333375;322,74842493059623;14547,492071452814;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;132;0,6363636363636364;4,147667207975882;1,502243990333375;322,74842493059623;14547,492071452814;Long;0;2.0
ADA/USDC;14;2,0;14;2,0;132;0,6287878787878788;4,041073410149585;1,4846269695376786;322,4362616116741;14533,421690139749;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;132;0,6287878787878788;4,041073410149585;1,4846269695376786;322,4362616116741;14533,421690139749;Long;24;2.0
ADA/USDC;14;4,0;14;4,0;132;0,6287878787878788;4,041073410149585;1,4846269695376786;322,4362616116741;14533,421690139749;Long;24;2.0
