Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-10-21 16:00:00+02:00;2,6464;2025-10-28 05:00:00+01:00;2,605;1120,2032223777292;2,2404064447554584;HTF crossover exit;-19,76474645625707;15663,080366831951;Long;24
2025-11-07 17:00:00+01:00;2,0969;2025-11-07 19:00:00+01:00;2,1789;335,6374364321132;0,6712748728642264;Partial exit 3% (30%);12,453943204980796;15675,534310036932;Long;24
2025-11-07 17:00:00+01:00;2,0969;2025-11-10 10:00:00+01:00;2,2186;335,6374364321132;0,6712748728642264;Partial exit 5% (30%);18,808469518278923;15694,34277955521;Long;24
2025-11-07 17:00:00+01:00;2,0969;2025-11-11 01:00:00+01:00;2,1402;447,5165819094843;0,8950331638189686;Trailing stop 5.0%;8,345974035704433;15702,688753590915;Long;24
2025-11-24 17:00:00+01:00;1,4249;2025-11-24 18:00:00+01:00;1,5048;336,48618757694817;0,6729723751538963;Partial exit 3% (30%);18,195191276609812;15720,883944867524;Long;24
2025-11-24 17:00:00+01:00;1,4249;2025-11-24 18:00:00+01:00;1,5048;1121,620625256494;2,243241250512988;Trailing stop 5.0%;60,650637588699375;15781,534582456225;Long;24
2025-12-02 13:00:00+01:00;1,3824;2025-12-02 15:00:00+01:00;1,477;338,1757410526334;0,6763514821052667;Partial exit 3% (30%);22,46559376064583;15804,00017621687;Long;24
2025-12-02 13:00:00+01:00;1,3824;2025-12-02 16:00:00+01:00;1,6052;789,0767291228112;1,5781534582456225;Profit target 10.0%;125,59653928521665;15929,596715502086;Long;24
2025-12-12 05:00:00+01:00;1,6301;2025-12-15 15:00:00+01:00;1,5272;1137,8283368215775;2,275656673643155;HTF crossover exit;-74,10102680979466;15855,495688692292;Long;24
2025-12-19 19:00:00+01:00;1,4522;2025-12-24 03:00:00+01:00;1,4008;1132,5354063351638;2,2650708126703276;HTF crossover exit;-42,35067877688138;15813,14500991541;Long;24
2025-12-27 15:00:00+01:00;1,4228;2025-12-29 02:00:00+01:00;1,4674;338,8531073553302;0,6777062147106605;Partial exit 3% (30%);9,9442002992391;15823,089210214648;Long;24
2025-12-27 15:00:00+01:00;1,4228;2025-12-29 04:00:00+01:00;1,4967;338,8531073553302;0,6777062147106605;Partial exit 5% (30%);16,922268928358537;15840,011479143006;Long;24
2025-12-27 15:00:00+01:00;1,4228;2025-12-29 13:00:00+01:00;1,4517;451,80414314044026;0,9036082862808805;Trailing stop 5.0%;8,273464905143557;15848,28494404815;Long;24
2026-01-01 19:00:00+01:00;1,439;2026-01-02 04:00:00+01:00;1,4966;339,6061059438889;0,6792122118877778;Partial exit 3% (30%);12,914472084406842;15861,199416132557;Long;24
2026-01-01 19:00:00+01:00;1,439;2026-01-02 10:00:00+01:00;1,5195;339,6061059438889;0,6792122118877778;Partial exit 5% (30%);18,31890559803791;15879,518321730595;Long;24
2026-01-01 19:00:00+01:00;1,439;2026-01-02 20:00:00+01:00;1,5878;452,80814125851856;0,9056162825170372;Profit target 10.0%;45,91707407138677;15925,435395801982;Long;24
