Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;3,0;14;3,0;146;0,7465753424657534;9,203702499188536;3,108166430684939;88,22704596289805;15343,740564881531;Short;12;2.0
XRP/USDC;14;3,0;14;3,0;146;0,7465753424657534;9,203702499188536;3,108166430684939;88,22704596289805;15343,740564881531;Short;0;2.0
XRP/USDC;14;4,0;14;4,0;146;0,7465753424657534;9,203702499188536;3,108166430684939;88,22704596289805;15343,740564881531;Short;12;2.0
XRP/USDC;14;4,0;14;4,0;146;0,7465753424657534;9,203702499188536;3,108166430684939;88,22704596289805;15343,740564881531;Short;0;2.0
XRP/USDC;7;4,0;7;4,0;144;0,7361111111111112;9,327889225038057;3,422883589093683;84,10953785161473;15343,216048405491;Short;12;1.5
XRP/USDC;7;4,0;7;4,0;144;0,7361111111111112;9,327889225038057;3,422883589093683;84,10953785161473;15343,216048405491;Short;0;1.5
XRP/USDC;7;3,0;7;3,0;144;0,7361111111111112;9,327889225038057;3,422883589093683;84,10953785161473;15343,216048405491;Short;12;1.5
XRP/USDC;7;3,0;7;3,0;144;0,7361111111111112;9,327889225038057;3,422883589093683;84,10953785161473;15343,216048405491;Short;0;1.5
XRP/USDC;7;2,0;7;2,0;144;0,7361111111111112;9,327889225038057;3,422883589093683;84,10953785161473;15343,216048405491;Short;0;1.5
XRP/USDC;7;2,0;7;2,0;144;0,7361111111111112;9,327889225038057;3,422883589093683;84,10953785161473;15343,216048405491;Short;12;1.5
XRP/USDC;10;2,0;10;2,0;144;0,7361111111111112;9,289595281883086;3,39118061732574;82,37302550807362;15337,70172059117;Short;0;1.5
XRP/USDC;10;2,0;10;2,0;144;0,7361111111111112;9,289595281883086;3,39118061732574;82,37302550807362;15337,70172059117;Short;12;1.5
XRP/USDC;10;4,0;10;4,0;144;0,7361111111111112;9,289595281883086;3,39118061732574;82,37302550807362;15337,70172059117;Short;0;1.5
XRP/USDC;10;4,0;10;4,0;144;0,7361111111111112;9,289595281883086;3,39118061732574;82,37302550807362;15337,70172059117;Short;12;1.5
XRP/USDC;10;3,0;10;3,0;144;0,7361111111111112;9,289595281883086;3,39118061732574;82,37302550807362;15337,70172059117;Short;12;1.5
XRP/USDC;10;3,0;10;3,0;144;0,7361111111111112;9,289595281883086;3,39118061732574;82,37302550807362;15337,70172059117;Short;0;1.5
XRP/USDC;14;4,0;14;4,0;143;0,7342657342657343;9,191997703119885;3,294455028932739;80,90310279744517;15314,455671546148;Short;12;1.5
XRP/USDC;14;4,0;14;4,0;143;0,7342657342657343;9,191997703119885;3,294455028932739;80,90310279744517;15314,455671546148;Short;0;1.5
XRP/USDC;14;3,0;14;3,0;143;0,7342657342657343;9,191997703119885;3,294455028932739;80,90310279744517;15314,455671546148;Short;12;1.5
XRP/USDC;14;3,0;14;3,0;143;0,7342657342657343;9,191997703119885;3,294455028932739;80,90310279744517;15314,455671546148;Short;0;1.5
XRP/USDC;14;2,0;14;2,0;143;0,7342657342657343;9,191997703119885;3,294455028932739;80,90310279744517;15314,455671546148;Short;12;1.5
XRP/USDC;14;2,0;14;2,0;143;0,7342657342657343;9,191997703119885;3,294455028932739;80,90310279744517;15314,455671546148;Short;0;1.5
XRP/USDC;10;4,0;10;4,0;144;0,7291666666666666;9,0842864016603;3,2886992026861974;82,23462446404119;15308,137241839082;Short;24;1.5
XRP/USDC;10;2,0;10;2,0;144;0,7291666666666666;9,0842864016603;3,2886992026861974;82,23462446404119;15308,137241839082;Short;24;1.5
XRP/USDC;10;3,0;10;3,0;144;0,7291666666666666;9,0842864016603;3,2886992026861974;82,23462446404119;15308,137241839082;Short;24;1.5
XRP/USDC;7;3,0;7;3,0;144;0,7291666666666666;9,066337635746386;3,2750639649307844;83,92741222541736;15305,552619547476;Short;24;1.5
XRP/USDC;7;2,0;7;2,0;144;0,7291666666666666;9,066337635746386;3,2750639649307844;83,92741222541736;15305,552619547476;Short;24;1.5
XRP/USDC;7;4,0;7;4,0;144;0,7291666666666666;9,066337635746386;3,2750639649307844;83,92741222541736;15305,552619547476;Short;24;1.5
XRP/USDC;7;2,0;7;2,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;10;2,0;10;2,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;7;4,0;7;4,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;10;3,0;10;3,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;14;4,0;14;4,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;14;3,0;14;3,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;14;2,0;14;2,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;10;4,0;10;4,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;7;3,0;7;3,0;150;0,7666666666666667;8,692031012970437;2,7122225044558124;89,41685465092996;15303,804651945564;Short;0;None
XRP/USDC;10;3,0;10;3,0;146;0,7397260273972602;8,891647094262233;2,955446088652217;85,9285133900612;15298,180475762274;Short;24;2.0
XRP/USDC;10;4,0;10;4,0;146;0,7397260273972602;8,891647094262233;2,955446088652217;85,9285133900612;15298,180475762274;Short;24;2.0
XRP/USDC;10;2,0;10;2,0;146;0,7397260273972602;8,891647094262233;2,955446088652217;85,9285133900612;15298,180475762274;Short;24;2.0
XRP/USDC;14;3,0;14;3,0;146;0,7397260273972602;8,874707068623612;2,945019243866692;87,9886663846155;15295,70723201905;Short;24;2.0
XRP/USDC;14;4,0;14;4,0;146;0,7397260273972602;8,874707068623612;2,945019243866692;87,9886663846155;15295,70723201905;Short;24;2.0
XRP/USDC;14;2,0;14;2,0;146;0,7397260273972602;8,874707068623612;2,945019243866692;87,9886663846155;15295,70723201905;Short;24;2.0
XRP/USDC;7;3,0;7;3,0;146;0,7397260273972602;8,8637255647295;2,9385238829265714;83,89071915832756;15294,10393245051;Short;24;2.0
XRP/USDC;7;2,0;7;2,0;146;0,7397260273972602;8,8637255647295;2,9385238829265714;83,89071915832756;15294,10393245051;Short;24;2.0
XRP/USDC;7;4,0;7;4,0;146;0,7397260273972602;8,8637255647295;2,9385238829265714;83,89071915832756;15294,10393245051;Short;24;2.0
XRP/USDC;14;3,0;14;3,0;143;0,7272727272727273;8,960682415360763;3,1785895632455303;80,74628868663603;15281,377585396593;Short;24;1.5
XRP/USDC;14;4,0;14;4,0;143;0,7272727272727273;8,960682415360763;3,1785895632455303;80,74628868663603;15281,377585396593;Short;24;1.5
XRP/USDC;14;2,0;14;2,0;143;0,7272727272727273;8,960682415360763;3,1785895632455303;80,74628868663603;15281,377585396593;Short;24;1.5
XRP/USDC;7;2,0;7;2,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;7;3,0;7;3,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;7;4,0;7;4,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;10;2,0;10;2,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;14;3,0;14;3,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;10;4,0;10;4,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;14;4,0;14;4,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;14;2,0;14;2,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;10;3,0;10;3,0;148;0,7635135135135135;6,794807844204408;2,007625273121175;293,95740845190994;15005,631560942245;Short;12;None
XRP/USDC;10;3,0;10;3,0;131;0,648854961832061;7,139877191933967;2,668024835211317;82,80466606513255;14935,323912143336;Short;12;1.0
XRP/USDC;10;3,0;10;3,0;131;0,648854961832061;7,139877191933967;2,668024835211317;82,80466606513255;14935,323912143336;Short;0;1.0
XRP/USDC;10;2,0;10;2,0;131;0,648854961832061;7,139877191933967;2,668024835211317;82,80466606513255;14935,323912143336;Short;0;1.0
XRP/USDC;10;2,0;10;2,0;131;0,648854961832061;7,139877191933967;2,668024835211317;82,80466606513255;14935,323912143336;Short;12;1.0
XRP/USDC;10;4,0;10;4,0;131;0,648854961832061;7,139877191933967;2,668024835211317;82,80466606513255;14935,323912143336;Short;12;1.0
XRP/USDC;10;4,0;10;4,0;131;0,648854961832061;7,139877191933967;2,668024835211317;82,80466606513255;14935,323912143336;Short;0;1.0
XRP/USDC;10;3,0;10;3,0;131;0,6412213740458015;6,963640731228577;2,6079757968466994;82,67927383949063;14912,236935790941;Short;24;1.0
XRP/USDC;10;4,0;10;4,0;131;0,6412213740458015;6,963640731228577;2,6079757968466994;82,67927383949063;14912,236935790941;Short;24;1.0
XRP/USDC;10;2,0;10;2,0;131;0,6412213740458015;6,963640731228577;2,6079757968466994;82,67927383949063;14912,236935790941;Short;24;1.0
XRP/USDC;14;4,0;14;4,0;130;0,6384615384615384;6,817956835682711;2,5377037886574447;84,16937504587258;14886,334388638756;Short;12;1.0
XRP/USDC;14;3,0;14;3,0;130;0,6384615384615384;6,817956835682711;2,5377037886574447;84,16937504587258;14886,334388638756;Short;0;1.0
XRP/USDC;14;2,0;14;2,0;130;0,6384615384615384;6,817956835682711;2,5377037886574447;84,16937504587258;14886,334388638756;Short;0;1.0
XRP/USDC;14;2,0;14;2,0;130;0,6384615384615384;6,817956835682711;2,5377037886574447;84,16937504587258;14886,334388638756;Short;12;1.0
XRP/USDC;14;4,0;14;4,0;130;0,6384615384615384;6,817956835682711;2,5377037886574447;84,16937504587258;14886,334388638756;Short;0;1.0
XRP/USDC;14;3,0;14;3,0;130;0,6384615384615384;6,817956835682711;2,5377037886574447;84,16937504587258;14886,334388638756;Short;12;1.0
XRP/USDC;7;3,0;7;3,0;129;0,6356589147286822;6,832369896046821;2,528400092553778;82,13776452208367;14881,375716590035;Short;0;1.0
XRP/USDC;7;2,0;7;2,0;129;0,6356589147286822;6,832369896046821;2,528400092553778;82,13776452208367;14881,375716590035;Short;12;1.0
XRP/USDC;7;2,0;7;2,0;129;0,6356589147286822;6,832369896046821;2,528400092553778;82,13776452208367;14881,375716590035;Short;0;1.0
XRP/USDC;7;4,0;7;4,0;129;0,6356589147286822;6,832369896046821;2,528400092553778;82,13776452208367;14881,375716590035;Short;12;1.0
XRP/USDC;7;3,0;7;3,0;129;0,6356589147286822;6,832369896046821;2,528400092553778;82,13776452208367;14881,375716590035;Short;12;1.0
XRP/USDC;7;4,0;7;4,0;129;0,6356589147286822;6,832369896046821;2,528400092553778;82,13776452208367;14881,375716590035;Short;0;1.0
XRP/USDC;14;4,0;14;4,0;130;0,6307692307692307;6,6438379411609985;2,4825103468350007;84,04139107346418;14863,698932350926;Short;24;1.0
XRP/USDC;14;2,0;14;2,0;130;0,6307692307692307;6,6438379411609985;2,4825103468350007;84,04139107346418;14863,698932350926;Short;24;1.0
XRP/USDC;14;3,0;14;3,0;130;0,6307692307692307;6,6438379411609985;2,4825103468350007;84,04139107346418;14863,698932350926;Short;24;1.0
XRP/USDC;7;3,0;7;3,0;129;0,627906976744186;6,6514785349120285;2,470384288110569;82,01386073090544;14858,04073100365;Short;24;1.0
XRP/USDC;7;4,0;7;4,0;129;0,627906976744186;6,6514785349120285;2,470384288110569;82,01386073090544;14858,04073100365;Short;24;1.0
XRP/USDC;7;2,0;7;2,0;129;0,627906976744186;6,6514785349120285;2,470384288110569;82,01386073090544;14858,04073100365;Short;24;1.0
XRP/USDC;7;2,0;7;2,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;10;2,0;10;2,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;7;4,0;7;4,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;7;3,0;7;3,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;10;3,0;10;3,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;14;2,0;14;2,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;10;4,0;10;4,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;14;3,0;14;3,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
XRP/USDC;14;4,0;14;4,0;141;0,7872340425531915;6,0800228716829325;1,772544245401398;294,36074744924736;14857,28322490729;Short;24;None
