Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-08-20 16:00:00+02:00;25,43;2025-08-20 22:00:00+02:00;26,25;325,5863840151849;0,6511727680303697;Partial exit 3% (30%);9,847483735801786;15203,878737777764;Long;0
2025-08-20 16:00:00+02:00;25,43;2025-08-22 12:00:00+02:00;24,67;759,701562702098;1,5194031254041962;HTF crossover exit;-24,22381475157773;15179,654923026186;Long;0
2025-08-22 18:00:00+02:00;27,4;2025-08-25 10:00:00+02:00;25,09;1084,2610659304419;2,168522131860884;HTF crossover exit;-93,57885287271196;15086,076070153475;Long;0
2025-09-03 14:00:00+02:00;23,41;2025-09-04 16:00:00+02:00;22,94;1077,5768621538195;2,155153724307639;HTF crossover exit;-23,789546087071155;15062,286524066403;Long;0
2025-09-08 12:00:00+02:00;23,14;2025-09-11 08:00:00+02:00;23,84;322,76328265856574;0,6455265653171315;Partial exit 3% (30%);9,118271959358571;15071,404796025761;Long;0
2025-09-08 12:00:00+02:00;23,14;2025-09-12 00:00:00+02:00;24,41;322,76328265856574;0,6455265653171315;Partial exit 5% (30%);17,068793615165944;15088,473589640927;Long;0
2025-09-08 12:00:00+02:00;23,14;2025-09-13 11:00:00+02:00;25,55;430,3510435447543;0,8607020870895086;Profit target 10.0%;43,95978256904091;15132,43337220997;Long;0
2025-09-18 00:00:00+02:00;24,1;2025-09-19 16:00:00+02:00;23,6;1080,8880980149977;2,1617761960299955;HTF crossover exit;-24,586840470200073;15107,84653173977;Long;0
2025-09-28 22:00:00+02:00;21,26;2025-10-01 10:00:00+02:00;22,17;323,7395685372808;0,6474791370745616;Partial exit 3% (30%);13,209670786205095;15121,056202525975;Long;0
2025-09-28 22:00:00+02:00;21,26;2025-10-01 16:00:00+02:00;22,44;323,7395685372808;0,6474791370745616;Partial exit 5% (30%);17,321132851353997;15138,377335377329;Long;0
2025-09-28 22:00:00+02:00;21,26;2025-10-04 10:00:00+02:00;21,93;431,65275804970764;0,8633055160994153;Trailing stop 5.0%;12,740050452541379;15151,11738582987;Long;0
2025-10-05 08:00:00+02:00;22,63;2025-10-06 02:00:00+02:00;21,6;1082,2226704164193;2,1644453408328386;HTF crossover exit;-51,421597374810275;15099,69578845506;Long;0
2025-10-06 16:00:00+02:00;22,56;2025-10-06 19:00:00+02:00;23,31;323,5649097526084;0,6471298195052169;Partial exit 3% (30%);10,10968233982352;15109,805470794883;Long;0
2025-10-06 16:00:00+02:00;22,56;2025-10-07 16:00:00+02:00;22,21;754,9847894227529;1,5099695788455059;HTF crossover exit;-13,222942819003393;15096,58252797588;Long;0
2025-10-10 14:00:00+02:00;22,6;2025-10-10 16:00:00+02:00;22,29;1078,3273234268486;2,1566546468536973;HTF crossover exit;-16,947870145186684;15079,634657830693;Long;0
2025-10-19 20:00:00+02:00;17,53;2025-10-20 08:00:00+02:00;18,65;323,1350283820863;0,6462700567641726;Partial exit 3% (30%);19,99897990261608;15099,633637733308;Long;0
2025-10-19 20:00:00+02:00;17,53;2025-10-20 08:00:00+02:00;18,65;1077,116761273621;2,154233522547242;Trailing stop 5.0%;66,6632663420536;15166,296904075361;Long;0
2025-10-25 20:00:00+02:00;18,13;2025-10-27 01:00:00+01:00;18,71;324,9920765159006;0,6499841530318011;Partial exit 3% (30%);9,746894191106255;15176,043798266468;Long;0
2025-10-25 20:00:00+02:00;18,13;2025-10-28 05:00:00+01:00;18,23;758,3148452037681;1,5166296904075363;HTF crossover exit;2,6660225170043717;15178,709820783472;Long;0
2025-11-20 05:00:00+01:00;13,76;2025-11-20 17:00:00+01:00;12,96;1084,1935586273908;2,1683871172547815;HTF crossover exit;-65,20289633977742;15113,506924443695;Long;0
2025-11-24 17:00:00+01:00;12,67;2025-11-24 18:00:00+01:00;13,13;323,8608626666506;0,6477217253333012;Partial exit 3% (30%);11,110446927126015;15124,617371370821;Long;0
2025-11-24 17:00:00+01:00;12,67;2025-11-26 18:00:00+01:00;13,37;323,8608626666506;0,6477217253333012;Partial exit 5% (30%);17,245143615365606;15141,862514986187;Long;0
2025-11-24 17:00:00+01:00;12,67;2025-12-01 01:00:00+01:00;12,27;431,8144835555341;0,8636289671110682;HTF crossover exit;-14,496288274310263;15127,366226711876;Long;0
2025-12-02 15:00:00+01:00;12,71;2025-12-02 16:00:00+01:00;13,3;324,1578477152545;0,648315695430509;Partial exit 3% (30%);14,399137502995933;15141,765364214873;Long;0
2025-12-02 15:00:00+01:00;12,71;2025-12-02 16:00:00+01:00;13,3;1080,5261590508483;2,1610523181016967;Trailing stop 5.0%;47,99712500998644;15189,762489224859;Long;0
2025-12-22 11:00:00+01:00;12,63;2025-12-23 13:00:00+01:00;12,29;1084,9830349446327;2,1699660698892655;HTF crossover exit;-31,377743732690284;15158,384745492169;Long;0
2025-12-29 01:00:00+01:00;12,57;2025-12-29 09:00:00+01:00;12,74;1082,7417675351548;2,16548353507031;HTF crossover exit;12,477802103829948;15170,862547595998;Long;0
2026-01-01 23:00:00+01:00;12,59;2026-01-02 10:00:00+01:00;13,05;325,0899117341999;0,6501798234683999;Partial exit 3% (30%);11,227608849901912;15182,0901564459;Long;0
2026-01-01 23:00:00+01:00;12,59;2026-01-02 17:00:00+01:00;13,3;325,0899117341999;0,6501798234683999;Partial exit 5% (30%);17,68292878108142;15199,773085226981;Long;0
2026-01-01 23:00:00+01:00;12,59;2026-01-04 14:00:00+01:00;13,4;1083,6330391139998;2,1672660782279998;Final bar;67,5501891785107;15267,323274405493;Long;0
