Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;10;4,0;10;4,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;25;0,88;13,266076762260944;8,394805875794951;19,099596781041328;14331,651919056523;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;24;0,875;13,543530775666264;8,858145020917018;15,41397618028168;14325,04473861599;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;24;0,875;13,187946377524712;7,3458661854834455;19,871674547155635;14316,510713060594;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;22;0,8181818181818182;13,036952177017186;7,388592867084882;23,342105427194838;14286,81294789438;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;22;0,8181818181818182;13,00568226519652;7,27820144391969;24,32787109678793;14286,125009834323;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;22;0,8181818181818182;12,963107984632698;7,132968730882658;25,44300911614664;14285,18837566192;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;22;0,8181818181818182;12,419168499758223;5,676225179598193;28,152491582295625;14273,221706994678;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;22;0,8181818181818182;12,372291147171573;5,578710431069099;29,631140086685264;14272,190405237772;Long;24;1.5
