Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;14;3,0;14;3,0;5;0,0;-10,16161410797246;0,0;38,94299944787417;13949,191929460138;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;5;0,0;-10,16161410797246;0,0;38,94299944787417;13949,191929460138;Short;0;1.5
BNB/USDC;10;4,0;10;4,0;5;0,0;-10,535166916033265;0,0;40,288345605546056;13947,324165419832;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;5;0,0;-10,535166916033265;0,0;40,288345605546056;13947,324165419832;Short;0;1.5
BNB/USDC;10;2,0;10;2,0;5;0,0;-10,535166916033265;0,0;40,288345605546056;13947,324165419832;Short;0;1.5
BNB/USDC;7;2,0;7;2,0;5;0,0;-10,96035262587898;0,0;41,738452037894604;13945,198236870607;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;5;0,0;-10,96035262587898;0,0;41,738452037894604;13945,198236870607;Short;0;1.5
BNB/USDC;7;3,0;7;3,0;5;0,0;-10,96035262587898;0,0;41,738452037894604;13945,198236870607;Short;0;1.5
BNB/USDC;14;3,0;14;3,0;5;0,0;-12,731838355026078;0,0;48,5057636524798;13936,34080822487;Short;0;2.0
BNB/USDC;14;4,0;14;4,0;5;0,0;-12,731838355026078;0,0;48,5057636524798;13936,34080822487;Short;0;2.0
BNB/USDC;14;2,0;14;2,0;5;0,0;-12,731838355026078;0,0;48,5057636524798;13936,34080822487;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;5;0,0;-13,229553970206183;0,0;50,2977845515361;13933,852230148968;Short;0;2.0
BNB/USDC;10;2,0;10;2,0;5;0,0;-13,229553970206183;0,0;50,2977845515361;13933,852230148968;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;5;0,0;-13,229553970206183;0,0;50,2977845515361;13933,852230148968;Short;0;2.0
BNB/USDC;7;2,0;7;2,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;10;2,0;10;2,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;7;4,0;7;4,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;7;3,0;7;3,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;10;3,0;10;3,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;14;2,0;14;2,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;10;4,0;10;4,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;14;3,0;14;3,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
BNB/USDC;14;4,0;14;4,0;8;0,375;-12,420177712580866;0,2675684994074506;127,56992619902485;13900,638578299351;Short;0;None
